0.015000615666475816,0.706708888375933,0.7067088896704772,-0.030001231321415522
-0.015000615627277438,0.7067088885333187,-0.7067088895139234,-0.030001231321415522
0.9995498617473763,-1.6487039371869631e-12,-1.7721676261647053e-11,-0.030001231321415522
-0.9995498617473763,4.284961708549819e-12,1.5688238949083816e-11,-0.030001231321415522
-0.0150006156939552,-0.7067088894371727,0.7067088886086542,-0.030001231321415522
0.010000615655950314,-0.7069299615276615,-0.7069299597036669,-0.020001231321415514
0.010000615666277768,0.706929959655781,0.7069299615754014,-0.020001231321415514
-0.010000615627275371,0.7069299598986303,-0.7069299613331038,-0.020001231321415514
0.9997999553638853,-2.070842115231155e-12,-1.7399966522346177e-11,-0.020001231321415514
-0.9997999553638853,3.8281196157201546e-12,1.604467580852206e-11,-0.020001231321415514
-0.010000615694018219,-0.7069299612565648,0.706929959974225,-0.020001231321415514
0.00500061565574413,-0.707062576595607,-0.7070625728979724,-0.010001231321415505
0.005000615666077684,0.7070625728501139,0.7070625766433923,-0.010001231321415505
-0.005000615627286324,0.7070625733495713,-0.7070625761442092,-0.010001231321415505
0.9999499864353494,-2.4997688817249668e-12,-1.7071523683255256e-11,-0.010001231321415505
-0.9999499864353495,3.3783826707012117e-12,1.639394510464861e-11,-0.010001231321415505
-0.005000615694068214,-0.7070625760678919,0.7070625734254165,-0.010001231321415505
6.156555405475998e-7,-0.707121994791292,-0.7070915672531308,-1.2313214154957564e-6
6.15665876135143e-7,0.7070915672484372,0.7071219947959855,-1.2313214154957564e-6
-6.15627310346865e-7,0.707095737395435,-0.7071178248038378,-1.2313214154957564e-6
0.9999999999992419,-2.935553829589782e-12,-1.6736246874115603e-11,-1.2313214154957564e-6
-0.9999999999992419,2.9356619986245933e-12,1.673616345713707e-11,-1.2313214154957564e-6
-6.156941052482823e-7,-0.7071178236547873,0.7070957385445212,-1.2313214154957564e-6
-0.00499938434466214,-0.7070625946179061,-0.7070625984121074,0.009998768678584513
-0.004999384334328584,0.7070625983643221,0.7070625946657646,0.009998768678584513
0.004999384372652729,0.7070625978364805,-0.7070625951933353,0.009998768678584513
0.9999500110630092,-3.3782727842062774e-12,-1.6394030244119023e-11,0.009998768678584513
-0.9999500110630092,2.4998753527552996e-12,1.7071441962066603e-11,0.009998768678584513
0.004999384305870833,-0.70706259511749,0.7070625979127978,0.009998768678584513
-0.009999384344862224,-0.7069300032003392,-0.7069300051201906,0.019998768678584522
-0.009999384334534768,0.7069300050724506,0.7069300032482252,0.019998768678584522
0.009999384372602739,0.7069300048013223,-0.7069300035188151,0.019998768678584522
0.9998000046265956,-3.828007990703724e-12,-1.6044762698511492e-11,0.019998768678584522
-0.9998000046265956,2.0709469061555982e-12,1.7399886471503743e-11,0.019998768678584522
0.009999384305859874,-0.7069300034432201,0.7069300048778614,0.019998768678584522
-0.014999384345060271,-0.7067089537133235,-0.7067089550079704,0.02999876867858453
-0.014999384334742986,0.7067089549602819,0.706708953761231,0.02999876867858453
0.01499938437253972,0.7067089547746519,-0.7067089539460588,0.02999876867858453
0.9995499356599292,-4.284848322290806e-12,-1.5688327619015493e-11,0.02999876867858453
-0.9995499356599292,1.6488070643906607e-12,1.7721597856902523e-11,0.02999876867858453
0.014999384305861943,-0.7067089538707233,0.7067089548514025,0.02999876867858453
-0.01999938434525628,-0.7063993635837555,-0.7063993645654509,0.03999876867858454
-0.019999384334953244,0.7063993645178197,0.7063993636316784,0.03999876867858454
0.019999384372463656,0.7063993643748909,-0.7063993637735453,0.03999876867858454
0.9991997290352901,-4.748889510737991e-12,-1.532460256659076e-11,0.03999876867858454
-0.9991997290352901,1.2333922983048193e-12,1.803667225769906e-11,0.03999876867858454
0.019999384305877055,-0.706399363698478,0.7063993644518434,0.03999876867858454
-0.024999384345450248,-0.7060011164270056,-0.7060011172206426,0.04999876867858455
-0.024999384335165544,0.7060011171730747,0.7060011164749378,0.04999876867858455
0.02499938437237452,0.7060011170557313,-0.7060011165909635,0.04999876867858455
0.998749279414321,-5.220234400270535e-12,-1.495345896493551e-11,0.04999876867858455
-0.998749279414321,8.246449960275339e-13,1.834520131638468e-11,0.04999876867858455
0.024999384305905245,-0.7060011165161734,0.7060011171328752,0.04999876867858455
-0.029999384345642168,-0.7055140621395649,-0.7055140628075859,0.05999876867858456
-0.0299993843353799,0.7055140627600869,0.7055140621875003,0.05999876867858456
0.029999384372272276,0.7055140626597735,-0.705514062286245,0.05999876867858456
0.9981984510892881,-5.698993226292122e-12,-1.4574761762997866e-11,0.05999876867858456
-0.9981984510892881,4.2251333349125596e-13,1.864727240126148e-11,0.05999876867858456
0.02999938430594654,-0.7055140622117406,0.705514062737098,0.05999876867858456
-0.034999384345832024,-0.7049380166595747,-0.7049380172376576,0.06999876867858457
-0.034999384335596295,0.7049380171902335,0.7049380167075069,0.06999876867858457
0.03499938437215686,0.7049380171020627,-0.7049380167938625,0.06999876867858457
0.9975470777780274,-6.185283920533599e-12,-1.4188369074618485e-11,0.06999876867858457
-0.9975470777780274,2.6951162860430343e-14,1.8942968818014083e-11,0.06999876867858457
0.034999384306001,-0.7049380167196522,0.7049380171795576,0.06999876867858457
-0.03999938434601982,-0.7042727616282167,-0.704272762138658,0.07999876867858458
-0.03999938433581477,0.7042727620913146,0.7042727616761397,0.07999876867858458
0.03999938437202825,0.704272762012234,-0.7042727617531636,0.07999876867858458
0.9967949623718563,-6.679232444411516e-12,-1.3794131793258522e-11,0.07999876867858458
-0.9967949623718563,-3.6208208161667345e-13,1.9232370011171393e-11,0.07999876867858458
0.03999938430606867,-0.7042727616792557,0.7042727620898881,0.07999876867858458
-0.04499938434620555,-0.7035180439764336,-0.7035180444340955,0.08999876867858458
-0.04499938433603532,0.7035180443868385,0.7035180440243411,0.08999876867858458
0.044999384371886345,0.7035180443148145,-0.703518044094072,0.08999876867858458
0.9959418766355488,-7.180973152589293e-12,-1.3391893179580463e-11,0.08999876867858458
-0.9959418766355488,-7.446214607127264e-13,1.9515551756481632e-11,0.08999876867858458
0.044999384306149616,-0.7035180440204746,0.7035180443926167,0.08999876867858458
-0.04999938434638918,-0.7026735754403074,-0.7026735758555914,0.0999987686785846
-0.04999938433625796,0.7026735758084268,0.702673575488193,0.0999987686785846
0.049999384371731105,0.7026735757420371,-0.7026735755520584,0.0999987686785846
0.994987560858309,-7.69064918896244e-12,-1.29814884194399e-11,0.0999987686785846
-0.994987560858309,-1.1206965905556249e-12,1.979258634518217e-11,0.0999987686785846
0.04999938430624391,-0.7026735754787795,0.7026735758199759,0.0999987686785846
-0.05499938434657072,-0.7017390320043174,-0.7017390323847867,0.1099987686785846
-0.05499938433648268,0.7017390323377203,0.7017390320521747,0.1099987686785846
0.05499938437156244,0.7017390322759322,-0.7017390321112135,0.1099987686785846
0.9939317234544812,-8.208412917541284e-12,-1.2562744149612263e-11,0.1099987686785846
-0.9939317234544812,-1.4903316863599332e-12,2.006354276111292e-11,0.1099987686785846
0.05499938430635162,-0.7017390320382606,0.7017390323539959,0.1099987686785846
-0.059999384346750145,-0.700714053270404,-0.7007140536217294,0.11999876867858461
-0.059999384336709524,0.7007140535747667,0.7007140533182266,0.11999876867858461
0.05999938437138025,0.7007140535168068,-0.7007140533732176,0.11999876867858461
0.9927740405125547,-8.73442639098313e-12,-1.2135477948315967e-11,0.11999876867858461
-0.9927740405125547,-1.8535455896180426e-12,2.0328486851597505e-11,0.11999876867858461
0.05999938430647286,-0.7007140533005984,0.7007140535949837,0.11999876867858461
-0.06499938434692745,-0.6995982417501047,-0.6995982420766467,0.12999876867858462
-0.06499938433693848,0.6995982420297936,0.6995982417978858,0.12999876867858462
0.06499938437118445,0.6995982419750685,-0.6995982418494293,0.12999876867858462
0.9915141552908118,-9.268861859834704e-12,-1.1699497787299382e-11,0.12999876867858462
-0.9915141552908118,-2.210351778707451e-12,2.0587481493000647e-11,0.12999876867858462
0.06499938430660772,-0.6995982417771512,0.6995982420533463,0.12999876867858462
-0.0699993843471026,-0.6983911620765371,-0.6983911623817207,0.13999876867858463
-0.06999938433716961,0.698391162334983,0.6983911621242703,0.13999876867858463
0.06999938437097492,0.6983911622830272,-0.6983911621728378,0.13999876867858463
0.9901516776577618,-9.811902325888933e-12,-1.125460144192939e-11,0.13999876867858463
-0.9901516776577618,-2.56075836276229e-12,2.0840586751863018e-11,0.13999876867858463
0.06999938430675631,-0.6983911621009079,0.6983911623613936,0.13999876867858463
-0.07499938434727559,-0.6970923401325377,-0.6970923404191014,0.14999876867858464
-0.07499938433740289,0.6970923403724849,0.6970923401802165,0.14999876867858464
0.07499938437075153,0.6970923403229277,-0.6970923402261856,0.14999876867858464
0.9886861834752767,-1.0363742143442678e-11,-1.0800575855348969e-11,0.14999876867858464
-0.9886861834752767,-2.9047680585455072e-12,2.1087860042516192e-11,0.14999876867858464
0.07499938430691873,-0.6970923401546111,0.6970923404013699,0.14999876867858464
-0.07999938434744627,-0.6957012620907965,-0.6957012623609643,0.15999876867858442
-0.07999938433763824,0.6957012623144748,0.6957012621384139,0.15999876867858442
0.07999938437051406,0.6957012622670157,-0.6957012621820925,0.15999876867858442
0.987117213922104,-1.0924587672669284e-11,-1.0337196452355535e-11,0.15999876867858442
-0.987117213922104,-3.2423781499416675e-12,2.132935628209123e-11,0.15999876867858442
0.07999938430709502,-0.6957012621108801,0.6957012623455208,0.15999876867858442
-0.08499938434761488,-0.6942173733613285,-0.6942173736169309,0.16999876867858443
-0.08499938433787592,0.694217373570574,0.6942173734088779,0.16999876867858443
0.08499938437026258,0.694217373524967,-0.6942173734505194,0.16999876867858443
0.9854442747551813,-1.1494657989798066e-11,-9.864226398183919e-12,0.16999876867858443
-0.9854442747551813,-3.5735804295678376e-12,2.1565128043854617e-11,0.16999876867858443
0.08499938430728556,-0.6942173733796757,0.6942173736035214,0.16999876867858443
-0.08999938434778124,-0.6926400774410902,-0.6926400776836512,0.17999876867858444
-0.08999938433811583,0.6926400776374327,0.6926400774885646,0.17999876867858444
0.08999938436999683,0.6926400775934739,-0.6926400775283809,0.17999876867858444
0.9836668355059012,-1.207418565932919e-11,-9.381415796851178e-12,0.17999876867858444
-0.9836668355059012,-3.898361121869597e-12,2.1795225709836178e-11,0.17999876867858444
0.08999938430749037,-0.6926400774579126,0.6926400776720641,0.17999876867858444
-0.09499938434794535,-0.6909687346599623,-0.6909687348907646,0.18999876867858445
-0.09499938433835799,0.6909687348446901,0.6909687347073549,0.18999876867858445
0.09499938436971664,0.6909687348022088,-0.6909687347455248,0.18999876867858445
0.9817843286081837,-1.2663417574115777e-11,-8.888500823126099e-12,0.18999876867858445
-0.9817843286081837,-4.216700786929837e-12,2.2019697623755404e-11,0.18999876867858445
0.09499938430770961,-0.690968734675438,0.6909687348808209,0.18999876867858445
-0.09999938434810716,-0.6892026608166925,-0.689202661036825,0.19999876867858446
-0.09999938433860243,0.6892026609909006,0.689202660863996,0.19999876867858446
0.09999938436942184,0.6892026609497527,-0.6892026609006723,0.19999876867858446
0.9797961484548967,-1.326261586982402e-11,-8.385202781515437e-12,0.19999876867858446
-0.9797961484548967,-4.528574204066833e-12,2.2238590245306775e-11,0.19999876867858446
0.09999938430794345,-0.6892026608309729,0.6892026610283721,0.19999876867858446
-0.10499938434826668,-0.6873411256976905,-0.6873411259080858,0.20999876867858447
-0.10499938433884917,0.687341125862317,0.6873411257448977,0.20999876867858447
0.10499938436911224,0.6873411258223803,-0.6873411257802116,0.20999876867858447
0.9777016503788252,-1.387205892104904e-11,-7.871227084899868e-12,0.20999876867858447
-0.9777016503788252,-4.833950234133863e-12,2.2451948306932453e-11,0.20999876867858447
0.10499938430819211,-0.6873411257109056,0.6873411259009925,0.20999876867858447
-0.10999938434842385,-0.6853833514708086,-0.6853833516722713,0.21999876867858448
-0.10999938433909828,0.685383351626664,0.6853833515179127,0.21999876867858448
0.10999938436878763,0.6853833515878339,-0.6853833515519779,0.21999876867858448
0.9755001495540155,-1.4492042427231218e-11,-7.346262144592741e-12,0.21999876867858448
-0.9755001495540155,-5.1327916592523966e-12,2.2659814974293458e-11,0.21999876867858448
0.10999938430845578,-0.6853833514830708,0.6853833516664238,0.21999876867858448
-0.11499938434857863,-0.6833285109453965,-0.683328511138625,0.2299987686785845
-0.11499938433934977,0.683328511093185,0.6833285109923897,0.2299987686785845
0.11499938436844778,0.6833285110553716,-0.683328511025306,0.2299987686785845
0.9731909198129292,-1.5122880597500374e-11,-6.809978162618892e-12,0.2299987686785845
-0.973190919812929,-5.425054998512001e-12,2.2862232011750348e-11,0.2299987686785845
0.11499938430873466,-0.6833285109568034,0.6833285111339237,0.2299987686785845
-0.119999384348731,-0.6811757256889847,-0.6811757258745894,0.2399987686785845
-0.11999938433960368,0.6811757258293224,0.6811757257358596,0.2399987686785845
0.1199993843680925,0.6811757257924486,-0.6811757257677148,0.2399987686785845
0.9707731923743894,-1.5764907444690922e-11,-6.2620258159013494e-12,0.2399987686785845
-0.9707731923743894,-5.710690297949572e-12,2.3059239954283614e-11,0.2399987686785845
0.11999938430902901,-0.6811757256996217,0.6811757258709467,0.2399987686785845
-0.1249993843488809,-0.6789240639899254,-0.678924064168443,0.2499987686785845
-0.12499938433986002,0.6789240641233546,0.6789240640366746,0.2499987686785845
0.12499938436772151,0.678924064087353,-0.6789240640675465,0.2499987686785845
0.9682461544768415,-1.6418478200040713e-11,-5.7020348207803486e-12,0.2499987686785845
-0.9682461544768415,-5.989640892874287e-12,2.3250878287425016e-11,0.2499987686785845
0.12499938430933903,-0.6789240639998676,0.678924064165781,0.2499987686785845
-0.12999938434902836,-0.6765725386541648,-0.6765725388260686,0.2599987686785845
-0.12999938434011887,0.6765725387811649,0.6765725387007805,0.2599987686785845
0.12999938436733452,0.6765725387459773,-0.6765725387307387,0.2599987686785845
0.9656089479109128,-1.7083970861533664e-11,-5.12961236484731e-12,0.2599987686785845
-0.9656089479109128,-6.261843140328985e-12,2.3437185636937656e-11,0.2599987686785845
0.12999938430966504,-0.6765725386634787,0.6765725388243182,0.2599987686785845
-0.13499938434917325,-0.6741201046230468,-0.674120104788757,0.2699987686785845
-0.13499938434038025,0.6741201047440436,0.6741201046695212,0.2699987686785845
0.13499938436693135,0.6741201047096196,-0.6741201046986279,0.2699987686785845
0.9628606674446974,-1.7761787890500277e-11,-4.5443413914281915e-12,0.2699987686785845
-0.9628606674446974,-6.527226119168167e-12,2.361819997017787e-11,0.2699987686785845
0.1349993843100073,-0.6741201046317913,0.674120104787856,0.2699987686785845
-0.1399993843493155,-0.6715656563976208,-0.6715656565575117,0.27999876867858453
-0.13999938434064424,0.6715656565129945,0.6715656564439458,0.27999876867858453
0.13999938436651158,0.6715656564792901,-0.6715656564722576,0.27999876867858453
0.9600003591345561,-1.8452358072983683e-11,-3.945778720162212e-12,0.27999876867858453
-0.9600003591345561,-6.785711294881963e-12,2.3793958811301346e-11,0.27999876867858453
0.1399993843103661,-0.6715656564058482,0.671565656557404,0.27999876867858453
-0.14499938434945514,-0.668908025253329,-0.6689080254077353,0.28999876867858454
-0.14499938434091086,0.6689080253634201,0.6689080252994964,0.28999876867858454
0.14499938436607496,0.6689080253303971,-0.6689080253270646,0.28999876867858454
0.9570270185135343,-1.91561385645522e-11,-3.333452984954341e-12,0.28999876867858454
-0.9570270185135343,-7.037212145897302e-12,2.3964499472744195e-11,0.28999876867858454
0.1449993843107418,-0.6689080252610863,0.66890802540837,0.28999876867858454
-0.14999938434959215,-0.6661459762271588,-0.6661459763763811,0.29999876867858455
-0.14999938434118015,0.6661459763322737,0.6661459762731603,0.29999876867858455
0.14999938436562113,0.6661459762998987,-0.6661459763000319,0.29999876867858455
0.9539395886487431,-1.9873617139738402e-11,-2.706862368085585e-12,0.29999876867858455
-0.9539395886487431,-7.281633747634387e-12,2.4129859305723587e-11,0.29999876867858455
