0.8021057258002324,0.5901684971782925,0.05353641136956125,-0.07390130062771051
-0.18591363345897527,0.12990886807993013,0.053536411369561256,-0.9724678192855238
-0.555496350461577,0.8244705687672571,0.05353641136956125,-0.09383996226626247
-0.20008808651477283,-0.5222113025382404,0.05353641136956125,-0.8272810681949878
-0.8287423758530802,-0.5523182361186847,0.05353641136956125,0.07255682720327578
0.5688140645348284,-0.7165640848339886,0.05353641136956125,0.4001503779469233
0.7991398598192919,0.5930143991955493,0.06353641136956126,-0.07531620824910282
-0.1709667946069732,0.1460229563753383,0.06353641136956124,-0.9723223620710886
-0.5542171950853705,0.8269020214539172,0.06353641136956126,-0.0709892387436846
-0.19394170601589358,-0.539700904529425,0.06353641136956127,-0.8167451700181907
-0.8308118499178453,-0.5480057311635701,0.06353641136956124,0.07351539347814531
0.5687714634493168,-0.6945788256122775,0.06353641136956126,0.43591559023172105
0.7960765879126757,0.5957562022430575,0.07353641136956128,-0.07700006408521813
-0.15569986686292242,0.16185891126011462,0.07353641136956128,-0.9716746577468434
-0.5530603892115311,0.8284431449622172,0.07353641136956125,-0.04897507175275053
-0.18826662071970163,-0.5559163563330582,0.07353641136956127,-0.8062909403478665
-0.8328160698672384,-0.5435434722734545,0.07353641136956128,0.07463433340420622
0.568122498083325,-0.6691508209245264,0.07353641136956127,0.4733565276094558
0.7929103773957569,0.5983968089999084,0.08353641136956128,-0.07896873034525141
-0.1401137997238737,0.17747658038704164,0.08353641136956128,-0.970511130547484
-0.5520446836854449,0.8291544148821575,0.08353641136956129,-0.0277721348037834
-0.18302958933812988,-0.5709802797237657,0.08353641136956128,-0.7959292415590604
-0.8347557611805657,-0.5389269100225922,0.08353641136956128,0.07590963578394098
0.5666806060639279,-0.6395559315200536,0.08353641136956126,0.5127016375476396
0.7896349291227467,0.6009390224820731,0.09353641136956128,-0.08123982838306217
-0.12420675319855794,0.19292255685227536,0.09353641136956127,-0.9688160347896588
-0.5511866062729646,0.8290899534837699,0.09353641136956128,-0.007356211367030168
-0.17820058586381582,-0.5849956153366153,0.09353641136956128,-0.7856689003535979
-0.8366314719500816,-0.5341512871782418,0.09353641136956128,0.07733771587376612
0.564184900737621,-0.6047556862280559,0.09353641136956128,0.5542715016150644
0.7862430547466448,0.6033855334970935,0.1035364113695613,-0.08383297889139799
-0.10797444700116413,0.20823393227874057,0.10353641136956131,-0.9665714457624116
-0.5505006707457194,0.8282982739055557,0.1035364113695613,0.012296034901676915
-0.17375217254218087,-0.5980501451036243,0.1035364113695613,-0.7755168715115869
-0.8384435793347177,-0.5292116184858346,0.1035364113695613,0.07891538920073536
0.5602475805201766,-0.5631657721433964,0.10353641136956131,0.5985375285879184
0.7827265282328996,0.6057389020429245,0.11353641136956129,-0.08677008612203858
-0.09141033671755193,0.22344087360507128,0.11353641136956132,-0.9637571320810592
-0.5499995595899423,0.8268228811107187,0.1135364113695613,0.03120722698288833
-0.1696590518745059,-0.6102196892291332,0.11353641136956132,-0.7654784257491948
-0.8401922940894302,-0.5241026683729034,0.1135364113695613,0.08063984902307592
0.5542435021799261,-0.512157809737183,0.11353641136956132,0.6462337050246324
0.7790759051310894,0.6080015309384315,0.12353641136956131,-0.0900756764428004
-0.07450566168235331,0.23856844751713294,0.12353641136956131,-0.9603503305005263
-0.5496942877853065,0.8247027617484166,0.12353641136956131,0.04939939075200701
-0.16589773838401725,-0.6215704311546332,0.12353641136956131,-0.7555573403648741
-0.8418776632731388,-0.5188189263080837,0.12353641136956132,0.08250864713602664
0.54504887975206,-0.44683021475989365,0.12353641136956132,0.6985722818181254
0.7752803011009335,0.6101756293912304,0.13353641136956132,-0.09377730461258361
-0.05724938771835411,0.25363795146425083,0.13353641136956132,-0.9563254278860472
-0.5495943529836471,0.8219727870605256,0.13353641136956132,0.06689403066774745
-0.162446312524448,-0.6321606506173816,0.13353641136956132,-0.745756082239198
-0.84349957119872,-0.5133545794996635,0.13353641136956132,0.0845196777847527
0.5303788086228735,-0.35655729308823886,0.13353641136956132,0.7574518089937526
0.7713271184331147,0.6122631634060334,0.14353641136956133,-0.0979060453539652
-0.039628053716369384,0.268667915683496,0.14353641136956133,-0.9516535436029682
-0.5497078758469364,0.8186640470427025,0.14353641136956133,0.08371217308528647
-0.15928423207798306,-0.6420420439281248,0.14353641136956133,-0.7360759783141081
-0.8450577386508173,-0.5077034825579944,0.14353641136956133,0.08667116450123045
0.5072356746105707,-0.22244310997775016,0.14353641136956133,0.8201392149122817
0.7672017054685147,0.6142657888141689,0.15353641136956134,-0.10249709362936146
-0.02162552030421924,0.28367488483320796,0.15353641136956134,-0.9463019956494834
-0.550041733139697,0.8148041295985585,0.15353641136956134,0.09987438399094428
-0.15639218446009825,-0.6512607494879987,0.15353641136956134,-0.7265173715747516
-0.8465517203599455,-0.501859123675199,0.15353641136956134,0.08896164973366183
0.49149166817462764,-0.10025479507136094,0.15353641136956134,0.8513586121981018
0.7628869283927194,0.6161847611107799,0.16353641136956135,-0.10759050524436808
-0.0032226091430466444,0.2986740542986818,0.16353641136956135,-0.9402336232210933
-0.5506016853169651,0.8104173550078837,0.16353641136956135,0.11540076682808173
0.4905840953419313,-0.03692357095410426,0.16353641136956135,0.855113873973462
-0.15375196853874465,-0.6598581583491975,0.16353641136956135,-0.71707976208148
-0.8479809006831681,-0.4958145867911882,0.16353641136956135,0.09138998718684589
0.7583626270730686,0.6180208139835174,0.17353641136956136,-0.11323212119782498
0.015603389146534552,0.31367981623438707,0.17353641136956136,-0.933405925127582
-0.5513924997364903,0.8055249733804898,0.17353641136956136,0.13031094514153502
0.49474907327424117,0.0026826126756915067,0.17353641136956136,0.851528785193129
-0.15134639800716262,-0.6678715650263898,0.17353641136956136,-0.7077619333988179
-0.849344487401038,-0.48956250911341115,0.17353641136956136,0.09395533684162728
0.7536049151492724,0.6197739950270907,0.1835364113695614,-0.11947473646173382
0.03487937364963618,0.32870625927293445,0.18353641136956134,-0.9257699552859698
-0.5524180702026027,0.8001453306855862,0.18353641136956134,0.14462403395448953
0.5007867820274513,0.03213193644594867,0.18353641136956136,0.845277778785416
-0.14915922067299628,-0.6753346975282329,0.1835364113695614,-0.6985620651769301
-0.8506415034959091,-0.48309503323450925,0.18353641136956136,0.09665716267277304
0.7485852674209597,0.6214434420424216,0.19353641136956135,-0.12637959968661724
0.05463731196306222,0.3437676612427492,0.1935364113695614,-0.9172688900749515
-0.5536815332806085,0.7942940072866159,0.19353641136956135,0.15835860307162275
0.5076368677496904,0.05619201998766315,0.19353641136956137,0.8376699379022631
-0.14717504963046465,-0.6822781546173762,0.19353641136956137,-0.6894778328361035
-0.8518707767262516,-0.4764037529413103,0.19353641136956135,0.09949523313927991
0.7432693112288158,0.623027075474241,0.20353641136956135,-0.13401836985375176
0.07491541980492443,0.35887901547876044,0.20353641136956138,-0.9078361423578862
-0.5551853816746403,0.7879839315632564,0.20353641136956138,0.1715326348532485
0.514844932405222,0.07696863715974483,0.20353641136956138,0.8292065205467422
-0.1453793034076833,-0.6887297707601489,0.2035364113695614,-0.6805064953813228
-0.8530309267529278,-0.469479651622938,0.2035364113695614,0.1024696245813685
0.7376151969937913,0.6245211701344584,0.2135364113695614,-0.1424757180613837
0.09575976412845906,0.3740566391155901,0.21353641136956142,-0.8973928344526829
-0.5569315749148653,0.7812254700796016,0.21353641136956142,0.18416347841296507
0.5221794393302571,0.09554872734982167,0.21353641136956136,0.8201227193914196
-0.1437581529807586,-0.6947149239376763,0.21353641136956136,-0.6716449723843981
-0.8541203495036478,-0.4623130319554433,0.21353641136956136,0.10558072772689758
0.7315713555874572,0.6259197491289227,0.22353641136956137,-0.1518528634117085
0.11722648026118822,0.3893189287031766,0.22353641136956143,-0.8858443412197214
-0.5589216476334735,0.7740264947891657,0.2235364113695614,0.1962678016463702
0.5295073595030533,0.11255497363565731,0.22353641136956143,0.8105459931021798
-0.1422984741198322,-0.7002567977236305,0.2235364113695614,-0.6628899111444012
-0.8551371983773337,-0.45489343525249026,0.22353641136956137,0.10882925758991094
0.7250733366465443,0.6272137087429055,0.23353641136956144,-0.16227250110183122
0.13938490735996217,0.40468736025403257,0.23353641136956138,-0.8730754449734024
-0.5611568158093243,0.7663924268908247,0.2335364113695614,0.20786154199312326
0.5367450707336788,0.1283710320185449,0.23353641136956138,0.8005537781724716
-0.14098780394653213,-0.7053766063128577,0.23353641136956144,-0.6542377449899364
-0.8560793617860848,-0.44720954850918887,0.2335364113695614,0.11221626713968058
0.7180392230203902,0.6283895229631992,0.24353641136956145,-0.17388587628554844
0.16232214552550195,0.4201878891174273,0.2435364113695614,-0.8589433481017675
-0.5636380815197788,0.7583262561062899,0.2435364113695614,0.21895985636128962
0.5438360924541075,0.14324599519619063,0.2435364113695614,0.7901980167918268
-0.13981430088282182,-0.7100937891935412,0.24353641136956142,-0.6456847436285313
-0.8569444364024931,-0.43924909670634266,0.2435364113695614,0.11574316523540996
0.710362751246231,0.6294272655262321,0.25353641136956123,-0.18688329824759625
0.18614990329129655,0.4358530144866021,0.25353641136956123,-0.8432672478979766
-0.5663663369513622,0.7498285332795185,0.2535364113695612,0.22957707019218354
0.550739911834484,0.15734785104007168,0.2535364113695612,0.7795168320154869
-0.1387667073896986,-0.7144261806800636,0.2535364113695612,-0.6372270563848993
-0.8577296953156713,-0.4309987173542434,0.2535364113695612,0.1194117394669692
0.7019025583830472,0.6302974712130281,0.2635364113695612,-0.2015104369511629
0.21101521381571708,0.4517249884251663,0.26353641136956124,-0.8258121301198258
-0.5693424686904788,0.7408973332360984,0.2635364113695612,0.23972662520363108
0.5574259292850887,0.17079298565618217,0.26353641136956124,0.7685405970368486
-0.13783431505295787,-0.7183901584182477,0.2635364113695612,-0.6288607491043946
-0.858432050088882,-0.4224438134964117,0.26353641136956124,0.12322418472548945
0.6924644999992083,0.6309559064594258,0.2735364113695612,-0.2180949151169575
0.23711807368489504,0.46786110007054,0.2735364113695612,-0.8062622661564975
-0.572567463650131,0.7315281837089618,0.27353641136956125,0.2494210249032456
0.5638699788905392,0.18366347070250208,0.2735364113695612,0.7572953242233549
-0.1370069316883702,-0.7220007741375186,0.2735364113695612,-0.6205818354328656
-0.8590480054390631,-0.4135683804058788,0.2735364113695612,0.1271831385628139
0.6817706441678792,0.6313342919590648,0.28353641136956126,-0.2370926063274268
0.26474239823236395,0.4843429923399753,0.28353641136956126,-0.7841750007345337
-0.5760425184055427,0.7217139547389122,0.2835364113695612,0.25867177648864287
0.5700522368977301,0.19601770042912614,0.28353641136956126,0.7458046739958408
-0.13627485022173508,-0.7252718692841703,0.2835364113695612,-0.6123863031206365
-0.8595736049014396,-0.40435479990788054,0.2835364113695612,0.13129172470446399
0.6694001156741027,0.6313224133317836,0.2935364113695612,-0.2591753668092515
0.29431511802355037,0.5012945744766644,0.29353641136956127,-0.7588930992592589
-0.5797691542388316,0.7114447011665428,0.29353641136956127,0.2674893272179625
0.5759559230064266,0.20789721127462732,0.29353641136956127,0.7340912065256796
-0.13562881915889638,-0.7282161776752607,0.2935364113695612,-0.6042701359374599
-0.8600043653690692,-0.39478359453728706,0.2935364113695612,0.13555360648335085
0.6546623233729626,0.6307293970065941,0.3035364113695612,-0.28541779391008765
0.32653288256663526,0.5189207522259611,0.3035364113695612,-0.7293580578048446
-0.5837493408736916,0.7007074484702353,0.3035364113695612,0.2758829926993538
0.5815664776528968,0.21933121289249752,0.3035364113695613,0.722177193003488
-0.13506001450318966,-0.7308454169268916,0.3035364113695613,-0.5962293317275196
-0.8603351977621213,-0.38483313142017495,0.3035364113695613,0.13997305249883776
0.636274100217706,0.6291841121514541,0.3135364113695613,-0.31776963535528735
0.3626848409600253,0.5376070134067125,0.31353641136956123,-0.6936377469682669
-0.5879856327806072,0.6894859090231326,0.31353641136956123,0.2838608737526723
0.586871038030764,0.23033969734125015,0.3135364113695613,0.7100851549602568
-0.13456001300756795,-0.7331703701069597,0.31353641136956123,-0.5882599170792824
-0.8605603102186373,-0.3744792626140435,0.31353641136956123,0.14455501753291833
0.611257174960508,0.6257915753123923,0.32353641136956124,-0.3606574009298014
0.4057550800321391,0.5582629906194051,0.32353641136956124,-0.6473248325615947
-0.5924813231492564,0.6777601114754994,0.3235364113695613,0.29142975745474425
0.5918581092467174,0.24093563886253477,0.32353641136956124,0.697838224062647
-0.13412076666925357,-0.7352009588211749,0.32353641136956124,-0.5803579590344075
-0.8606730890093985,-0.3636948842910133,0.32353641136956124,0.1493052427534692
0.5671845775595606,0.6166870519800641,0.33353641136956125,-0.4321483509044496
0.46817611794717584,0.584768305263397,0.3335364113695613,-0.5723727928841494
-0.5972406223055501,0.6655059198724205,0.33353641136956125,0.29859499656484156
0.5965173675391253,0.2511265983470639,0.3335364113695613,0.6854603738492395
-0.13373457838872446,-0.7369463087476543,0.33353641136956125,-0.5725195742130673
-0.8606659507165997,-0.3524493910617802,0.33353641136956125,0.15423038062582486
-0.6022688697236961,0.652694410456753,0.34353641136956126,0.3053603595484798
0.6008395555138082,0.2609159310711405,0.3435364113695613,0.6729765519738209
-0.13339407872404455,-0.7384148084787949,0.3435364113695613,-0.5647409356899069
-0.8605301568525809,-0.3407079930844554,0.3435364113695613,0.15933815192526452
-0.6075727922050148,0.6392910615798162,0.35353641136956127,0.3117278405793842
0.6048164427100625,0.2703037265022956,0.3535364113695613,0.6604127284527838
-0.13309220367736205,-0.7396141624012015,0.35353641136956127,-0.5570182779153707
-0.8602555786756779,-0.32843085107998476,0.35353641136956127,0.16463754508672612
-0.6131608258356297,0.6252546936589864,0.36353641136956133,0.31769741473061547
0.6084408326237866,0.27928756530662047,0.3635364113695613,0.6477958680554505
-0.13282217345384495,-0.740551438238981,0.36353641136956133,-0.5493478999411162
-0.8598303949157807,-0.3155719658974411,0.3635364113695613,0.170139072311853
-0.619043526932235,0.6105360682490173,0.37353641136956134,0.3232667172962296
0.6117066018564374,0.2878631503745253,0.37353641136956134,0.6351538311959184
-0.13257747213511942,-0.7412331097979428,0.3735364113695613,-0.5417261671755227
-0.8592406975160135,-0.3020777314058147,0.3735364113695613,0.1758551031447795
-0.6252341089240978,0.595076012225406,0.3835364113695613,0.3284306165167258
0.6146087596500949,0.296024849623389,0.38353641136956135,0.6225152063368254
-0.1323518282099455,-0.7416650953745242,0.38353641136956135,-0.5341495118656776
-0.8584699687449402,-0.2878850164273132,0.3835364113695613,0.1818003059223658
-0.631749160767578,0.578802864672208,0.39353641136956136,0.33318063365549017
0.6171435175287147,0.30376617501555375,0.3935364113695613,0.6099090773345421
-0.13213919590476944,-0.7418527922307434,0.3935364113695613,-0.5266144324754667
-0.8574983743696473,-0.27291857302949496,0.39353641136956136,0.18799224285944308
-0.6386096330556846,0.561628931961656,0.40353641136956137,0.33750413930953466
0.6193083596382569,0.31108021260109375,0.4035364113695613,0.5973647308882624
-0.13193373725616933,-0.7418011074829645,0.4035364113695613,-0.5191174921052494
