-0.6580407181369459,-0.11276484837017142,-0.015131473197088303,-0.7443369806510695
0.4486422868645673,0.7687714540509493,-0.015131473197088303,0.4555014691438507
-0.8684359402322411,0.09458773059277649,-0.015131473197088303,0.4864598826759894
0.20544543163596796,-0.5085974290407348,-0.015131473197088303,0.8359975288910556
-0.16471096716099018,0.5409426469584292,-0.015131473197088303,-0.824634700044441
-0.4496837920240565,-0.7713964174464174,-0.015131473197088303,-0.4500034364986377
0.8590667827970583,-0.07036821938092035,-0.005131473197088295,-0.506977558062187
0.6492333649972458,0.11288635853477777,-0.005131473197088295,0.7521478417265707
-0.6537670802127677,-0.11322992102803732,-0.005131473197088295,-0.7481585779745391
0.44917252624085957,0.7695748339608038,-0.005131473197088295,0.45384169551445275
-0.8639627631611295,0.08270754393235664,-0.005131473197088296,0.4966905213817663
0.1917525162440133,-0.5200073488559882,-0.005131473197088294,0.8323442783083714
-0.17794848477460373,0.5309592342651159,-0.0051314731970882954,-0.8284867508281902
-0.44952431019106676,-0.7704680424900805,-0.005131473197088295,-0.4519740678751125
0.8638412004294379,-0.08239326116622661,0.004868526802911714,-0.49695676713552356
0.653652872806718,0.11323174894173009,0.004868526802911714,0.7482598414654437
-0.6493515615586334,-0.11290604679949297,0.004868526802911714,-0.7520445941194209
0.44951769445545586,0.7704443648600574,0.004868526802911714,0.45202391582039503
-0.8591961176614936,0.07068623428751661,0.004868526802911714,0.5067166714490816
0.17829927309792282,-0.5306877666587257,0.004868526802911714,0.8285868457671142
-0.1913958362884364,0.5202972876284818,0.004868526802911716,-0.832246756547999
-0.44918395404945904,-0.7695968888582978,0.004868526802911714,-0.45379588091000966
0.8683220436994482,-0.09427714004875429,0.014868526802911723,-0.4867315237382434
0.6579300134600744,0.11278672301398879,0.014868526802911721,0.7444368202949819
-0.6447735328423663,-0.11173325905502396,0.014868526802911727,-0.7560169952306814
0.44968187841441526,0.7713713477528042,0.014868526802911727,0.45005708415979456
-0.8541317179559059,0.05852208487759566,0.014868526802911723,0.5165395443467842
0.1650565781043362,-0.5406884581896757,0.014868526802911723,0.8247370757493988
-0.20508204068963398,0.5089072668727626,0.014868526802911721,-0.835902911360752
-0.44865863166695247,-0.76879165969164,0.014868526802911723,-0.4554599248342522
0.8725130968220043,-0.10602118166649806,0.024868526802911732,-0.4763002847855207
0.6620814578276631,0.11160361257519867,0.024868526802911732,0.7406580406878832
-0.6400072152346319,-0.1096418257240023,0.024868526802911736,-0.7600993296103951
0.4496693350474996,0.772346968195449,0.024868526802911732,0.4479500041431973
-0.848764721194938,0.04621295545191463,0.024868526802911732,0.5261600205051039
0.1519988205693917,-0.5500511234488542,0.024868526802911732,0.8208055046798968
-0.2190407003319037,0.49672958962060276,0.02486852680291173,-0.8394417447137769
-0.44794446368976615,-0.7680608561747384,0.024868526802911732,-0.4569571479214091
0.8764176646038371,-0.11762632649939792,0.03486852680291174,-0.46566115397701774
0.6661206270358558,0.10972832687252229,0.03486852680291174,0.7369037863640746
-0.6350201861449756,-0.1065495500382291,0.03486852680291174,-0.7643171739622537
0.4494844489511646,0.7733623778917782,0.03486852680291174,0.44571128373784413
-0.843089677548223,0.033756254326612244,0.03486852680291174,0.5355786559825411
0.1391030679182383,-0.558810884179947,0.03486852680291174,0.816801639357044
-0.2333114882060232,0.4836918565755286,0.03486852680291174,-0.8428476275058284
-0.4470378275026518,-0.7674126828227805,0.03486852680291174,-0.45827845341347495
0.8800386031021539,-0.12909314180913029,0.04486852680291176,-0.45481186559982556
0.6700583267717649,0.10720143075923924,0.04486852680291174,0.7331551727087051
-0.6297712867279772,-0.1023579371798039,0.04486852680291175,-0.7686987670159355
0.4491316921434917,0.774408767958362,0.04486852680291175,0.44334929629364717
-0.837100471547685,0.02114890363703016,0.04486852680291176,0.5447956862091801
0.12634841488375229,-0.5669974055292579,0.04486852680291175,0.8127341727046979
-0.2479422294133143,0.4697049362166614,0.04486852680291174,-0.8461020854895666
-0.44593540081306055,-0.7668549486299989,0.04486852680291176,-0.45941475963002437
0.8833783453939391,-0.14042182902982853,0.05486852680291154,-0.4437497646055286
0.6739032413586671,0.10405896405975225,0.054868526802911544,0.7293939937040691
-0.6242075992410205,-0.09694660004522355,0.05486852680291154,-0.7732759368788811
0.44861558651902833,0.7754774332658371,0.05486852680291154,0.4408721479001545
-0.8307902530561094,0.008387296734298616,0.054868526802911544,0.5538110268376161
0.11371546085127707,-0.5746357447248663,0.054868526802911544,0.8086111547674557
-0.26299191062516664,0.45465728474649725,0.05486852680291154,-0.8491828149103967
-0.444634203509586,-0.7663949662863491,0.05486852680291153,-0.46035706303566143
0.8864389229973058,-0.1516122268066521,0.06486852680291154,-0.43247178255757324
0.6776623244639527,0.10033307318441631,0.06486852680291154,0.7256025927860946
-0.6182599187589793,-0.09016482403200797,0.06486852680291154,-0.7780855040378514
0.44794066942672667,0.7765598276231513,0.06486852680291155,0.4382876510077112
-0.8241513558239948,-0.0045327536494618815,0.06486852680291154,0.5626242716664865
0.10118587609028379,-0.5817469963872655,0.06486852680291154,0.8044401313364822
-0.27853519482427463,0.43840642407083125,0.06486852680291155,-0.8520622200332848
-0.4431316365880876,-0.7660394519858793,0.06486852680291155,-0.4610965027912885
0.8892219833688336,-0.16266380976081074,0.07486852680291156,-0.42097440893961513
0.6813411121461039,0.09605250425793992,0.07486852680291156,0.7217637487569255
-0.6118356680714383,-0.08181832902048897,0.07486852680291156,-0.7831714882490509
0.447111462639774,0.7776476098817454,0.07486852680291155,0.4356033040688423
-0.8171752010694244,-0.017616078229779026,0.07486852680291156,0.571234687531587
0.08874202840619662,-0.5883487822620528,0.07486852680291156,0.8002282589983154
-0.29466949420531713,0.4207656190163804,0.07486852680291156,-0.8547051460784043
-0.4414255169398925,-0.7657944285687873,0.07486852680291156,-0.46162442511387425
0.8917288037991651,-0.17357568294479378,0.08486852680291157,-0.40925365719008805
0.6849439765751378,0.09124299241726949,0.08486852680291156,0.7178605703383371
-0.6048072092876241,-0.07164742845913424,0.08486852680291157,-0.7885887513445857
0.44613244484808595,0.7787326812885786,0.08486852680291157,0.4328262768193195
-0.8098521828283538,-0.030868227254121475,0.08486852680291157,0.5796412059823233
0.07636664859213824,-0.5944556183783636,0.08486852680291156,0.7959824030212639
-0.31152664926915613,0.4014819567719049,0.08486852680291157,-0.8570651774165358
-0.4395141068626541,-0.7656651348301782,0.08486852680291156,-0.46193244563735936
0.8939603019383499,-0.18434657183456088,0.09486852680291158,-0.3973050246767396
0.6884743337885748,0.08592757193349289,0.09486852680291158,0.7138763945657803
-0.5969912357075156,-0.059288607497356205,0.09486852680291157,-0.7944093957977104
0.44500802768622383,0.7798072146096939,0.09486852680291158,0.429963400721193
-0.8021715309185615,-0.04429556275708978,0.09486852680291157,0.5878424114727087
0.06404251727435374,-0.6000791822545253,0.09486852680291157,0.7917092229020383
-0.32929353191432487,0.3801978534796356,0.09486852680291158,-0.85907818309576
-0.4373961372884581,-0.7656559437711137,0.09486852680291158,-0.4620125079208861
0.895917043098261,-0.19497480758062052,0.10486852680291159,-0.38512344563938944
0.6919348154294751,0.08012682482831869,0.10486852680291157,0.7097946852616588
-0.5881091416988812,-0.04420093020042341,0.10486852680291157,-0.8007349794443913
0.44374253521309975,0.7808636756824334,0.10486852680291157,0.4270211640288539
-0.7941211461576828,-0.05790537076822242,0.10486852680291159,0.595836525691057
0.05175215808728828,-0.6052284951535388,0.10486852680291157,0.7874152493276202
-0.3482516758985497,0.3563774007491301,0.10486852680291159,-0.8606500511562946
-0.43507082392246466,-0.7657702923518857,0.10486852680291159,-0.4618569363005415
0.897599244397802,-0.2054583071008452,0.1148685268029116,-0.3727032358993928
0.6953274120291183,0.0738590806864917,0.1148685268029116,0.7055989284509748
-0.5777011305052207,-0.0255073663814892,0.1148685268029116,-0.8077227244688608
0.44234018668495656,0.7818948381400391,0.1148685268029116,0.4240057109091913
-0.7856874008563641,-0.07170599841836332,0.1148685268029116,0.6036213875241048
0.03947752299399408,-0.6099100284585572,0.1148685268029116,0.7831069556031726
-0.3688631755623115,0.32914764497216786,0.1148685268029116,-0.8616304353221814
-0.4325378757395256,-0.7660106249372376,0.1148685268029116,-0.461458481430486
0.8990067757335474,-0.21579454743702575,0.1248685268029116,-0.36003802784663047
0.6986535937108249,0.06714057676130997,0.1248685268029116,0.7012725218922945
-0.564903666070589,-0.0015861559255515387,0.1248685268029116,-0.8156526118289936
0.4408050824084478,0.7828937920944327,0.12486852680291159,0.42092284404264807
-0.7768548953994138,-0.08570702247627829,0.12486852680291159,0.6111944279902158
0.027199655149756988,-0.6141277382326683,0.12486852680291159,0.7787908261574684
-0.39199324721721923,0.2968899191315759,0.12486852680291159,-0.8617456243394666
-0.42979749558100255,-0.7663783521165736,0.12486852680291159,-0.4608103571030645
0.9001391574694746,-0.22598053360517897,0.13486852680291161,-0.3471206938511092
0.7019144129881657,0.05998558479851189,0.13486852680291161,0.6967986559501042
-0.5476650612684493,0.03135961638381393,0.13486852680291161,-0.825160612004777
0.43914119242408206,0.7838539475693774,0.13486852680291161,0.41777803014791387
-0.7676061586750628,-0.09991945803816547,0.13486852680291161,0.6185526392696793
0.014898312955971998,-0.6178830273479765,0.13486852680291161,0.77447342450492
-0.41969466095765073,0.2558094013062097,0.13486852680291161,-0.8603652841932975
-0.426850372910276,-0.7668738259703564,0.13486852680291161,-0.45990626726101286
0.9009955546393755,-0.2360127589344312,0.14486852680291162,-0.33394325578187106
0.7051105934705406,0.05240650896741596,0.14486852680291162,0.6921601828590144
-0.5165401826225927,0.09051686640463617,0.14486852680291162,-0.839050681767471
0.4373523477492427,0.7847690334549043,0.14486852680291162,0.4145764079038202
-0.7579212758284593,-0.11435601916649518,0.14486852680291162,0.6256925366894724
0.002551535627302193,-0.6211746296611299,0.14486852680291162,0.7701614629889338
-0.46141306261558107,0.1887202695069575,0.14486852680291162,-0.8546904442351543
-0.42369766910166884,-0.7674963321786069,0.14486852680291162,-0.4587404224963746
0.9015747673379175,-0.24588715659488805,0.15486852680291163,-0.32049677771727564
0.7082426076810303,0.04441395767633518,0.15486852680291163,0.6873394710291232
0.43544223390172226,0.7856330927121966,0.15486852680291163,0.41132279778300973
-0.7477774207046289,-0.12903144765894428,0.15486852680291163,0.6326101121585596
-0.009864874798524336,-0.6239984049602126,0.15486852680291163,0.7658618767494668
-0.4203409959320995,-0.7682440986763056,0.15486852680291163,-0.4573075457432747
0.901875216832726,-0.25559904063953975,0.16486852680291164,-0.3067712381513429
0.7113107467778325,0.03601679070456273,0.16486852680291164,0.6823182403948641
0.4334143864265404,0.7864404745025834,0.16486852680291164,0.40802171335909904
-0.7371482614710748,-0.1439629324959747,0.16486852680291164,0.6393007770581614
-0.022377988411304072,-0.6263470260088353,0.16486852680291164,0.7615819046658006
-0.4167823881984392,-0.7691143199019379,0.16486852680291164,-0.45560286728599786
0.9018949267488616,-0.2651430343989022,0.17486852680291165,-0.29275537697570575
0.7143151847173367,0.027222141879935487,0.17486852680291165,0.677077373870583
0.4312721881582578,0.7871858238503764,0.17486852680291165,0.40467737369906387
-0.7260031947616222,-0.15917065195056174,0.17486852680291165,0.6457592919094007
-0.035018545475246306,-0.6282095287931228,0.17486852680291165,0.7573291805681992
-0.41302427158124727,-0.7701031951032289,0.17486852680291165,-0.4536221095916266
0.9016314984427382,-0.2745129834275024,0.18486852680291166,-0.2784365111535404
0.7172560392880762,0.018035416358612118,0.18486852680291166,0.6715966986661521
0.42901886796587774,0.7878640693814504,0.18486852680291166,0.40129371650288653
-0.7143063437668766,-0.17467848463644026,0.18486852680291166,0.6519796791750757
-0.0478219833019223,-0.6295706821813427,0.18486852680291166,0.7531118388715653
-0.4090694270079688,-0.7712059786931332,0.18486852680291166,-0.4513614628134083
0.9010820793722083,-0.28370184934811443,0.19486852680291167,-0.26380031116808783
0.7201334324806211,0.008460260312762502,0.19486852680291167,0.6658547294123411
0.42665750074588715,0.7884704096111258,0.19486852680291167,0.39787441170122984
-0.7020152247708615,-0.19051495796762644,0.19486852680291167,0.6579551141545853
-0.060829788351666636,-0.6304101105426209,0.19486852680291167,0.7489386401010398
-0.4049209528327288,-0.7724170403122064,0.19486852680291167,-0.4488175520788257
0.900243322850211,-0.29270157978515454,0.20486852680291168,-0.2488305278306707
0.7229475528558325,-0.0015015006209960816,0.20486852680291168,0.6598283625620024
0.42419100844950747,0.7890002981886229,0.20486852680291168,0.3944228752677239
-0.6890789372458078,-0.20671453795226274,0.20486852680291168,0.6636777868581826
-0.07409131915190369,-0.6307010670569868,0.20486852680291168,0.7448191237912154
-0.4005822261485049,-0.7737299320601262,0.20486852680291168,-0.44598739786427277
0.8991113369921258,-0.30150294799337374,0.21486852680291169,-0.23350865558493425
0.7256987229700395,-0.01184995958981936,0.21486852680291169,0.6534925080878281
0.4216221619516061,0.7894494284428428,0.21486852680291169,0.3909422830445294
-0.675435651185199,-0.22331942269932956,0.21486852680291169,0.6691387245876678
-0.08766632689009911,-0.6304086967082316,0.21486852680291169,0.7407637993542702
-0.3960568644887779,-0.7751374603060928,0.21486852680291169,-0.44286837086326747
0.8976816198578664,-0.31009535357729334,0.2248685268029117,-0.217813513613409
0.7283874755759753,-0.022587271308235714,0.2248685268029117,0.6468196396619341
0.41895358359005236,0.7898137175166331,0.2248685268029117,0.38743558441771603
-0.6610090260579394,-0.24038210201406596,0.2248685268029117,0.6743275599845536
-0.10162853970289049,-0.6294875277292086,0.2248685268029117,0.7367843904458855
-0.3913486890714877,-0.7766317595609634,0.2248685268029117,-0.4394581427812645
0.8959489766348245,-0.3184665725624539,0.2348685268029117,-0.20172071917570575
0.7310146433503415,-0.0337178504804867,0.23486852680291168,0.6397792376154282
0.416187750224922,0.7900892903246175,0.23486852680291168,0.3839055157125124
-0.6457029470625443,-0.2579691239949647,0.2348685268029117,0.6792322212155764
-0.11607092527569411,-0.62787775155497,0.2348685268029117,0.7328941564273448
-0.3864616906021121,-0.7782043660712268,0.23486852680291168,-0.4357546344470331
0.8939074130276222,-0.32660244055479815,0.24486852680291168,-0.18520201764366737
0.7335814684773055,-0.04524864158989645,0.24486852680291168,0.6323370889978863
0.4133269966864002,0.7902724635233154,0.2448685268029117,0.38035461320767816
-0.6293934973052565,-0.27616684481750414,0.2448685268029117,0.683838507218462
-0.13111371332751243,-0.625499515926942,0.2448685268029117,0.7291083282571965
-0.3813999984992477,-0.7798462890495853,0.2448685268029117,-0.43175596253177134
0.8915499965262086,-0.334486446062184,0.2548685268029117,-0.16822441897691498
0.736089740827614,-0.057189482523528415,0.2548685268029117,0.6244543943174237
0.41037351949822193,0.790359729641627,0.2548685268029117,0.37678522569332507
-0.6119161525686148,-0.2950906068401053,0.2548685268029117,0.6881294863800531
-0.14691719143100287,-0.6222437867308882,0.2548685268029117,0.7254447206935511
