-0.982309264015386,-1.771223283518228e-11,1.6748131417160648e-11,0.18726588004639444
0.1872658800355489,-0.6818588491464939,-0.681858849165705,0.18726588004639444
-0.18726588004401767,-0.6818588491114337,0.6818588491984394,0.18726588004639444
-0.19796078321175928,0.6788310013085453,-0.678831001271993,0.19796078319881438
0.9802099409388338,2.4623527605822856e-11,-1.2427698698656486e-12,0.19796078319881438
0.19796078322036362,0.6788310012753923,0.678831001302637,0.19796078319881438
-0.9802099409388338,-1.758288408642865e-11,1.707942355346659e-11,0.19796078319881438
0.1979607831881785,-0.6788310012838932,-0.6788310013035218,0.19796078319881438
-0.19796078319678287,-0.67883100125074,0.6788310013341657,0.19796078319881438
-0.20865568636442047,0.6756203109537229,-0.6756203109201816,0.20865568635123433
0.9779891638220208,2.4922968424279064e-11,-6.577775689316237e-13,0.20865568635123433
0.20865568637316936,0.6756203109222761,0.6756203109489263,0.20865568635123433
-0.9779891638220208,-1.7455933734529694e-11,1.740721477958678e-11,0.20865568635123433
0.20865568634080223,-0.6756203109305986,-0.6756203109506,0.20865568635123433
-0.20865568634955112,-0.6756203108991519,0.6756203109793448,0.20865568635123433
-0.21935058951707853,0.6722241582256513,-0.6722241581948124,0.21935058950365427
0.9756461032999616,2.5233084037473317e-11,-5.912381075518599e-14,0.21935058950365427
0.2193505895259812,0.6722241581957384,0.6722241582218202,0.21935058950365427
-0.9756461032999616,-1.733139009324961e-11,1.77316222043103e-11,0.21935058950365427
0.21935058949341987,-0.6722241582039241,-0.6722241582242593,0.21935058950365427
-0.21935058950232256,-0.6722241581740113,0.6722241582512672,0.21935058950365427
-0.2300454926697333,0.6686397171305882,-0.6686397171021856,0.2300454926560742
0.9731798761321692,2.5554609553896504e-11,5.539636364522582e-13,0.2300454926560742
0.23004549267879942,0.6686397171020597,0.668639717127595,0.2300454926560742
-0.9731798761321692,-1.720927093093483e-11,1.805276528671946e-11,0.2300454926560742
0.2300454926460311,-0.6686397171101471,-0.6686397171307814,0.2300454926560742
-0.23004549265509724,-0.6686397170816185,0.6686397171561907,0.2300454926560742
-0.24074039582238452,0.6648639423521508,-0.6648639423259523,0.24074039580849393
0.9705895434353132,2.5888348487238962e-11,1.1823263151100214e-12,0.24074039580849393
0.2407403958316241,0.6648639423248754,0.664863942349882,0.24074039580849393
-0.9705895434353132,-1.7089604065424015e-11,1.8370766714425697e-11,0.24074039580849393
0.2407403957986355,-0.6648639423329001,-0.6648639423538023,0.24074039580849393
-0.24074039580787507,-0.6648639423056247,0.6648639423777322,0.24074039580849393
-0.2514352989750326,0.6608935545523787,-0.6608935545281811,0.2514352989609139
0.9678741087747084,2.6235180742729515e-11,1.8268831489173157e-12,0.2514352989609139
0.25143529898445593,0.6608935545262411,0.6608935545507335,0.2514352989609139
-0.9678741087747084,-1.6972428077035725e-11,1.8685753374072037e-11,0.2514352989609139
0.2514352989512332,-0.6608935545342359,-0.6608935545553783,0.2514352989609139
-0.25143529896065653,-0.6608935545080984,0.6608935545779308,0.2514352989609139
-0.2621302021276771,0.6567250240024038,-0.6567250239800277,0.2621302021133338
0.9650325161050393,2.6596071758776722e-11,2.4886396706188678e-12,0.2621302021133338
0.26213020213729493,0.6567250239773014,0.6567250240012913,0.2621302021133338
-0.9650325161050392,-1.6857793156801197e-11,1.8997857432702737e-11,0.2621302021133338
0.2621302021038236,-0.6567250239852979,-0.6567250240066548,0.2621302021133338
-0.2621302021134414,-0.6567250239601954,0.6567250240279184,0.2621302021133338
-0.2728251052803182,0.6523545523304559,-0.6523545523097422,0.27282510526575376
0.9620636475497505,2.69720830028039e-11,3.168698606227305e-12,0.27282510526575376
0.2728251052901416,0.6523545523062962,0.6523545523297936,0.27282510526575376
-0.9620636475497505,-1.6745762110733234e-11,1.9307217552048187e-11,0.27282510526575376
0.2728251052564064,-0.6523545523143253,-0.6523545523358731,0.27282510526575376
-0.27282510526622983,-0.6523545522901656,0.6523545523559244,0.27282510526575376
-0.2835200084329553,0.6477780521403924,-0.6477780521211991,0.2835200084181735
0.9589663210074475,2.7364384060366543e-11,3.868272055253578e-12,0.2835200084181735
0.2835200084429961,0.6477780521170925,0.6477780521401043,0.2835200084181735
-0.9589663210074475,-1.6636411545345514e-11,1.961398026203036e-11,0.2835200084181735
0.283520008408981,-0.6477780521251837,-0.6477780521469009,0.2835200084181735
-0.28352000841902175,-0.6477780521018837,0.6477780521658062,0.2835200084181735
-0.2942149115855888,0.6429911242128787,-0.6429911241950781,0.29421491157059343
0.9557392875724571,2.777426660620701e-11,4.588695556081476e-12,0.29421491157059343
0.29421491159585905,0.6429911241903625,0.642991124212895,0.29421491157059343
-0.9557392875724571,-1.6529833265068703e-11,1.991830152507092e-11,0.29421491157059343
0.2942149115615475,-0.6429911241985456,-0.6429911242204119,0.29421491157059343
-0.2942149115718177,-0.6429911241760295,0.6429911242382287,0.29421491157059343
-0.30490981473821854,0.6379890319523392,-0.6379890319358164,0.3049098147230134
0.9523812287553644,2.820316060732648e-11,5.331444387070659e-12,0.3049098147230134
0.304909814748731,0.6379890319305371,0.6379890319525942,0.3049098147230134
-0.9523812287553644,-1.642613591892137e-11,2.022034852934686e-11,0.3049098147230134
0.3049098147141051,-0.6379890319388418,-0.6379890319608381,0.3049098147230134
-0.30490981472461753,-0.6379890319170398,0.6379890319776159,0.3049098147230134
-0.3156047178908442,0.6327666726840289,-0.6327666726686795,0.3156047178754333
0.948890753487865,2.8652653184680068e-11,6.0981525305269366e-12,0.3156047178754333
0.3156047179016123,0.6327666726628766,0.6327666726844611,0.3156047178754333
-0.948890753487865,-1.6325446942136783e-11,2.0520301757339592e-11,0.3156047178754333
0.31560471786665323,-0.6327666726713331,-0.6327666726934411,0.3156047178754333
-0.31560471787742134,-0.6327666726501807,0.6327666727092227,0.3156047178754333
-0.32629962104346577,0.6273185453347744,-0.6273185453205035,0.32629962102785326
0.945266394894624,2.9124510655966864e-11,6.89063482257791e-12,0.32629962102785326
0.3262996210545035,0.6273185453142114,0.6273185453353252,0.32629962102785326
-0.945266394894624,-1.6227914848881004e-11,2.081835738631941e-11,0.32629962102785326
0.32629962101919147,-0.6273185453228508,-0.6273185453450534,0.32629962102785326
-0.32629962103022925,-0.6273185453022878,0.6273185453598751,0.32629962102785326
-0.3369945241960827,0.621638713945197,-0.6216387139319178,0.336994524180273
0.9415066068129907,2.9620704402782684e-11,7.710912932827991e-12,0.336994524180273
0.33699452420740517,0.6216387139251667,0.6216387139458103,0.336994524180273
-0.9415066068129907,-1.6133711945329566e-11,2.1114730090403566e-11,0.336994524180273
0.336994524171719,-0.6216387139340209,-0.6216387139563017,0.336994524180273
-0.3369945241830413,-0.6216387139139905,0.621638713970194,0.336994524180273
-0.34768942734869557,0.6157207663568892,-0.6157207663445219,0.3476894273326929
0.9376097600393589,3.0143441358547344e-11,8.561245970857094e-12,0.3476894273326929
0.34768942736031816,0.6157207663373375,0.6157207663575103,0.3476894273326929
-0.9376097600393588,-1.6043037549003856e-11,2.140965633032529e-11,0.3476894273326929
0.3476894273242354,-0.6157207663464402,-0.615720766368783,0.3476894273326929
-0.347689427335858,-0.6157207663268887,0.6157207663817715,0.3476894273326929
-0.35838433050130364,0.6095577672903223,-0.609557767278793,0.35838433048511287
0.9335741382786573,3.0695200109030634e-11,9.444166712093112e-12,0.35838433048511287
0.3583843305132433,0.6095577672711973,0.6095577672908981,0.35838433048511287
-0.9335741382786573,-1.595612182147926e-11,2.170339823812649e-11,0.35838433048511287
0.3583843304767397,-0.6095577672805841,-0.6095577673029733,0.35838433048511287
-0.35838433048867935,-0.6095577672614592,0.6095577673150784,0.35838433048511287
-0.36907923365390694,0.6031422048720992,-0.6031422048613401,0.3690792336375328
0.9293979337708533,3.1278773848357015e-11,1.0362524686705964e-11,0.3690792336375328
0.3690792336661813,0.603142204853351,0.6031422048725774,0.3690792336375328
-0.9293979337708533,-1.5873230348814755e-11,2.1996248231086644e-11,0.3690792336375328
0.36907923362923123,-0.6031422048630591,-0.60314220488548,0.3690792336375328
-0.36907923364150563,-0.603142204844311,0.6031422048967172,0.3690792336375328
-0.379774136806505,0.5964659294755705,-0.5964659294655178,0.37977413678995253
0.925079242565439,3.189732175824588e-11,1.1319537700118722e-11,0.37977413678995253
0.37977413681913286,0.5964659294571497,0.5964659294758985,0.37977413678995253
-0.925079242565439,-1.5794669639288755e-11,2.2288534524292897e-11,0.37977413678995253
0.3797741367817087,-0.5964659294672197,-0.5964659294896568,0.37977413678995253
-0.3797741367943366,-0.5964659294487987,0.5964659295000375,0.37977413678995253
-0.390469039959098,0.5895200834963097,-0.5895200834869041,0.3904690399423725
0.9206160594115671,3.2554430801879624e-11,1.231885377744797e-11,0.3904690399423725
0.39046903997209964,0.5895200834781673,0.5895200834964348,0.3904690399423725
-0.9206160594115671,-1.5720793753959778e-11,2.2580627757041498e-11,0.3904690399423725
0.3904690399341714,-0.5895200834886425,-0.5895200835110814,0.3904690399423725
-0.3904690399471731,-0.5895200834705001,0.5895200835206121,0.3904690399423725
-0.40116394311168535,0.5822950203796986,-0.5822950203708847,0.4011639430947924
0.9160062722277824,3.325419048070589e-11,1.3364626081192656e-11,0.4011639430947924
0.40116394312508247,0.5822950203617859,0.5822950203795675,0.4011639430947924
-0.9160062722277824,-1.565201234594565e-11,2.2872949008478062e-11,0.4011639430947924
0.401163943086618,-0.5822950203727135,-0.5822950203951396,0.4011639430947924
-0.4011639431000152,-0.5822950203548009,0.5822950204038224,0.4011639430947924
-0.41185884626426705,0.5747802108333647,-0.5747802108250899,0.41185884624721236
0.911247656111068,3.400128384095346e-11,1.4461604090070633e-11,0.41185884624721236
0.4118588462780828,0.5747802108156325,0.5747802108329225,0.41185884624721236
-0.911247656111068,-1.5588800464361056e-11,2.3165979557762234e-11,0.41185884624721236
0.4118588462390472,-0.5747802108270637,-0.5747802108494622,0.41185884624721236
-0.411858846252863,-0.5747802108093314,0.5747802108572948,0.41185884624721236
-0.42255374941684215,0.5669641336676022,-0.5669641336598169,0.4225537493996321
0.9063378668401276,3.4801099004910693e-11,1.561524531529327e-11,0.4225537493996321
0.4225537494311019,0.5669641336499994,0.566964133666792,0.4225537493996321
-0.9063378668401276,-1.5531710585967436e-11,2.3460272850973527e-11,0.4225537493996321
0.4225537493914571,-0.5669641336619909,-0.5669641336843475,0.4225537493996321
-0.4225537494057168,-0.5669641336443882,0.5669641336913226,0.4225537493996321
-0.4332486525694111,0.5588341480783131,-0.5588341480709702,0.433248652552052
0.9012744338223687,3.565986683763432e-11,1.6831853166327263e-11,0.433248652552052
0.433248652584142,0.5588341480607875,0.5588341480770754,0.433248652552052
-0.9012744338223687,-1.5481387482339575e-11,2.3756469281526548e-11,0.433248652552052
0.4332486525438466,-0.5588341480734016,-0.5588341480957012,0.433248652552052
-0.4332486525585774,-0.5588341480558758,0.5588341481018063,0.433248652552052
-0.44394355572197314,0.5503763433728993,-0.5503763433659538,0.44394355570447197
0.8960547524278136,3.6584832183885206e-11,1.8118748402482123e-11,0.44394355570447197
0.4439435557372048,0.5503763433553955,0.5503763433711714,0.44394355570447197
-0.8960547524278136,-1.5438586728038452e-11,2.405531458832867e-11,0.44394355570447197
0.44394355569621324,-0.5503763433687018,-0.5503763433909294,0.44394355570447197
-0.4439435557114449,-0.550376343351198,0.5503763433961472,0.44394355570447197
-0.4546384588745277,0.5415753610752451,-0.5415753610686537,0.4546384588568919
0.8906760756460399,3.7584468629668315e-11,1.9484484126426327e-11,0.4546384588568919
0.45463845889029264,0.5415753610577047,0.5415753610729598,0.4546384588568919
-0.8906760756460399,-1.5404197928322554e-11,2.4357682948711187e-11,0.4546384588568919
0.4546384588485548,-0.5415753610717808,-0.5415753610939215,0.4546384588568919
-0.45463845886431975,-0.5415753610542403,0.5415753610982276,0.4546384588568919
-0.4653333620270745,0.5324141829404887,-0.5324141829342098,0.46533336200931186
0.8851355049940719,3.86687502654169e-11,2.093911779861005e-11,0.46533336200931186
0.4653333620434082,0.5324141829228487,0.532414182937574,0.46533336200931186
-0.8851355049940719,-1.5379274126665037e-11,2.466460622462532e-11,0.46533336200931186
0.4653333620008688,-0.5324141829377822,-0.5324141829598201,0.46533336200931186
-0.4653333620172025,-0.5324141829201423,0.5324141829631843,0.46533336200931186
-0.4760282651796125,0.5228738765340462,-0.5228738765280397,0.4760282651617316
0.8794299805937436,3.984949891786092e-11,2.2494558741816635e-11,0.4760282651617316
0.4760282651965542,0.5228738765162384,0.5228738765304237,0.4760282651617316
-0.8794299805937436,-1.5365069393078144e-11,2.4977311361018053e-11,0.4760282651617316
0.4760282651531518,-0.5228738765321284,-0.5228738765540476,0.4760282651617316
-0.47602826517009345,-0.5228738765143207,0.5228738765564316,0.4760282651617316
-0.4867231683321415,0.5129332874950105,-0.5129332874892374,0.4867231683141515
0.8735562703262075,4.1140832487032424e-11,2.4165016774759787e-11,0.4867231683141515
0.48672316834973484,0.5129332874769598,0.512933287490594,0.4867231683141515
-0.8735562703262075,-1.5363087371137792e-11,2.529726871184167e-11,0.4867231683141515
0.48672316830540063,-0.5129332874939193,-0.5129332875157032,0.4867231683141515
-0.486723168322994,-0.5129332874758684,0.5129332875170598,0.4867231683141515
-0.4974180714846607,0.5025686641368345,-0.5025686641312562,0.49741807146657147
0.867510957958732,4.2559750485265704e-11,2.5967588074375388e-11,0.49741807146657147
0.497418071502954,0.5025686641184569,0.502568664131528,0.49741807146657147
-0.867510957958732,-1.5375144695100384e-11,2.56262552022458e-11,0.49741807146657147
0.497418071457611,-0.5025686641366159,-0.5025686641582473,0.49741807146657147
-0.49741807147590433,-0.5025686641182383,0.5025686641585191,0.49741807146657147
-0.508112974637169,0.4917531952283279,-0.4917531952229065,0.5081129746189914
0.8612904301243804,4.4126908395189576e-11,2.7923029886975993e-11,0.5081129746189914
0.5081129746562166,0.49175319520952904,0.4917531952220237,0.5081129746189914
-0.8612904301243804,-1.540345487026594e-11,2.5966437916798914e-11,0.5081129746189914
0.5081129746097778,-0.4917531952290379,-0.4917531952504988,0.5081129746189914
-0.5081129746288254,-0.4917531952102392,0.4917531952496162,0.5081129746189914
-0.5188078777896651,0.4804564350234073,-0.4804564350181054,0.5188078777714111
0.8548908620182606,4.5867655917379006e-11,3.0056799162547405e-11,0.5188078777714111
0.5188078778095288,0.48045643500407975,0.4804564350159838,0.5188078777714111
-0.8548908620182605,-1.5450740751168178e-11,2.632048624447527e-11,0.5188078777714111
0.5188078777618947,-0.48045643502511404,-0.4804564350463856,0.5188078777714111
-0.5188078777817584,-0.4804564350057865,0.48045643504426394,0.5188078777714111
-0.5295027809421483,0.46864357990553607,-0.4686435799003162,0.5295027809238311
0.8483082016542863,4.781345034292484e-11,3.240046635157412e-11,0.5295027809238311
0.5295027809628978,0.4686435798855552,0.46864357989685285,0.5295027809238311
-0.8483082016542863,-1.5520387670927968e-11,2.6691724629275344e-11,0.5295027809238311
0.5295027809139551,-0.4686435799083222,-0.4686435799293844,0.5295027809238311
-0.5295027809347046,-0.4686435798883415,0.46864357992592126,0.5295027809238311
-0.5401976840946169,0.4562745468586815,-0.45627454685350605,0.540197684076251
0.8415381525032926,5.000381330636338e-11,3.499367262456741e-11,0.540197684076251
0.5401976841163325,0.45627454683790175,0.4562745468485758,0.540197684076251
-0.8415381525032926,-1.561665545373224e-11,2.7084344153244238e-11,0.540197684076251
0.5401976840659499,-0.45627454686264773,-0.4562745468834794,0.540197684076251
-0.5401976840876657,-0.4562745468418681,0.45627454687854935,0.540197684076251
-0.5508925872470688,0.4433027829019997,-0.44330278289683045,0.550892587228671
0.834576154306185,5.248909132856076e-11,3.7886890929332745e-11,0.550892587228671
